"x","y"
49.954,5.16208e-05
49.8449,5.14815e-05
49.6268,5.1203e-05
49.1906,5.06462e-05
48.3415,4.95634e-05
46.7449,4.75314e-05
45.1483,4.55051e-05
43.5518,4.34848e-05
41.9552,4.14713e-05
40.3586,3.94654e-05
38.762,3.74679e-05
37.1655,3.54799e-05
35.5689,3.35022e-05
33.9723,3.15365e-05
32.3758,2.95839e-05
30.7792,2.7646e-05
29.1826,2.57248e-05
27.5861,2.38223e-05
25.9895,2.19408e-05
24.3929,2.00831e-05
22.7963,1.82524e-05
21.1998,1.64523e-05
19.6032,1.4687e-05
18.0066,1.29617e-05
16.4101,1.12822e-05
14.8135,9.65602e-06
13.2169,8.09229e-06
11.6204,6.60291e-06
10.0238,5.20361e-06
8.42721,3.91586e-06
6.83064,2.76965e-06
5.23407,1.80608e-06
3.6375,1.07161e-06
2.04093,5.85039e-07
0.44436,3.01773e-07
-1.15221,1.46577e-07
-2.74878,6.44528e-08
-4.34535,2.48458e-08
-5.94192,7.88929e-09
-6.01,7.4582e-09

