"x","y"
49.954,9.55573e-06
49.8479,9.4542e-06
49.6414,9.25814e-06
49.2395,8.88247e-06
48.4571,8.17427e-06
46.934,6.8881e-06
45.3374,5.67607e-06
43.7408,4.60877e-06
42.1442,3.68657e-06
40.5477,2.90529e-06
38.9511,2.25707e-06
37.3545,1.72979e-06
35.758,1.30926e-06
34.1614,9.79814e-07
32.5648,7.25663e-07
30.9683,5.32153e-07
29.3717,3.86373e-07
27.7751,2.7744e-07
26.1785,1.96655e-07
24.582,1.37354e-07
22.9854,9.46894e-08
21.3888,6.45583e-08
19.7923,4.35333e-08
18.1957,2.8976e-08
16.5991,1.89998e-08
15.0026,1.2279e-08
13.406,7.84451e-09
11.8094,4.9671e-09
10.2128,3.11492e-09
8.61627,1.91683e-09
7.0197,1.13454e-09
5.42313,6.23112e-10
3.82656,3.01291e-10
2.22999,1.28254e-10
0.633423,5.30646e-11
-0.963147,2.15677e-11
-2.55972,7.24378e-12
-4.15629,1.27024e-12
-5.75286,1.34524e-13
-6.01,9.97182e-14

