"x","y"
-5.95398,1.21067e-10
-5.84493,1.24864e-10
-5.63264,1.32434e-10
-5.21938,1.48007e-10
-4.43696,1.81228e-10
-2.95556,2.61977e-10
-1.35899,3.85116e-10
0.237583,5.61728e-10
1.83415,8.14781e-10
3.43072,1.17664e-09
5.02729,1.6905e-09
6.62386,2.41208e-09
8.22043,3.41243e-09
9.817,4.7822e-09
11.4136,6.63891e-09
13.0101,9.13765e-09
14.6067,1.24692e-08
16.2033,1.68696e-08
17.7999,2.26606e-08
19.3964,3.01779e-08
20.993,3.99286e-08
22.5896,5.24194e-08
24.1861,6.83574e-08
25.7827,8.83973e-08
27.3793,1.13468e-07
28.9758,1.44605e-07
30.5724,1.82969e-07
32.169,2.29837e-07
33.7656,2.86569e-07
35.3621,3.54622e-07
36.9587,4.35516e-07
38.5553,5.30713e-07
40.1518,6.41733e-07
41.7484,7.70032e-07
43.345,9.16948e-07
44.9415,1.08339e-06
46.5381,1.27012e-06
48.1347,1.47773e-06
49.7313,1.7063e-06
50.01,1.74835e-06

