"x","y"
49.954,3.44031e-05
49.8449,3.43153e-05
49.6268,3.41397e-05
49.1906,3.37889e-05
48.3415,3.31065e-05
46.7449,3.18264e-05
45.1483,3.05502e-05
43.5518,2.92781e-05
41.9552,2.80107e-05
40.3586,2.67483e-05
38.762,2.54912e-05
37.1655,2.424e-05
35.5689,2.29953e-05
33.9723,2.17577e-05
32.3758,2.05278e-05
30.7792,1.93064e-05
29.1826,1.80946e-05
27.5861,1.68933e-05
25.9895,1.57036e-05
24.3929,1.45272e-05
22.7963,1.33656e-05
21.1998,1.22209e-05
19.6032,1.10954e-05
18.0066,9.99217e-06
16.4101,8.91463e-06
14.8135,7.86707e-06
13.2169,6.85471e-06
11.6204,5.88385e-06
10.0238,4.96194e-06
8.42721,4.09761e-06
6.83064,3.30045e-06
5.23407,2.58046e-06
3.6375,1.94714e-06
2.04093,1.40832e-06
0.44436,9.68859e-07
-1.15221,6.29031e-07
-2.74878,3.82581e-07
-4.34535,2.15987e-07
-5.94192,1.11637e-07
-6.01,1.08304e-07

