"x","y"
-5.95398,1.29424e-08
-5.84493,1.35673e-08
-5.63264,1.48517e-08
-5.21938,1.76218e-08
-4.41492,2.41392e-08
-2.89179,4.12841e-08
-1.29522,6.74036e-08
0.301353,1.03094e-07
1.89792,1.48845e-07
3.49449,2.04518e-07
5.09106,2.69551e-07
6.68763,3.43106e-07
8.2842,4.24205e-07
9.88077,5.11844e-07
11.4773,6.05071e-07
13.0739,7.03038e-07
14.6705,8.05024e-07
16.2671,9.10421e-07
17.8636,1.01873e-06
19.4602,1.12952e-06
21.0568,1.24247e-06
22.6533,1.3573e-06
24.2499,1.47378e-06
25.8465,1.5917e-06
27.443,1.71091e-06
29.0396,1.83127e-06
30.6362,1.95266e-06
32.2328,2.07498e-06
33.8293,2.19813e-06
35.4259,2.32204e-06
37.0225,2.44665e-06
38.619,2.57189e-06
40.2156,2.69772e-06
41.8122,2.82407e-06
43.4087,2.95091e-06
45.0053,3.0782e-06
46.6019,3.20591e-06
48.1985,3.334e-06
49.795,3.46245e-06
50.01,3.47977e-06

