"x","y"
-5.95398,1.54512e-09
-5.84493,1.61973e-09
-5.63264,1.7804e-09
-5.21938,2.16554e-09
-4.43696,3.29466e-09
-2.95556,8.29789e-09
-1.35899,1.89632e-08
0.237583,3.3388e-08
1.83415,5.23505e-08
3.43072,7.78667e-08
5.02729,1.12292e-07
6.62386,1.58003e-07
8.22043,2.17851e-07
9.817,2.94267e-07
11.4136,3.89824e-07
13.0101,5.06403e-07
14.6067,6.45465e-07
16.2033,8.07578e-07
17.7999,9.92438e-07
19.3964,1.19902e-06
20.993,1.4258e-06
22.5896,1.67071e-06
24.1861,1.9319e-06
25.7827,2.2064e-06
27.3793,2.49215e-06
28.9758,2.78702e-06
30.5724,3.08914e-06
32.169,3.39684e-06
33.7656,3.70832e-06
35.3621,4.02215e-06
36.9587,4.33739e-06
38.5553,4.65323e-06
40.1518,4.96929e-06
41.7484,5.28545e-06
43.345,5.60066e-06
44.9415,5.91495e-06
46.5381,6.22838e-06
48.1347,6.54077e-06
49.7313,6.85212e-06
50.01,6.90637e-06

