"x","y"
49.954,6.82438e-05
49.8479,6.80401e-05
49.6358,6.76326e-05
49.2228,6.68393e-05
48.419,6.52912e-05
46.8541,6.22854e-05
45.2575,5.92208e-05
43.661,5.61612e-05
42.0644,5.31086e-05
40.4678,5.0066e-05
38.8713,4.70351e-05
37.2747,4.40226e-05
35.6781,4.1032e-05
34.0816,3.80668e-05
32.485,3.51332e-05
30.8884,3.22382e-05
29.2918,2.93905e-05
27.6953,2.65997e-05
26.0987,2.38741e-05
24.5021,2.12298e-05
22.9056,1.86755e-05
21.309,1.62232e-05
19.7124,1.38882e-05
18.1159,1.1686e-05
16.5193,9.63186e-06
14.9227,7.75338e-06
13.3261,6.07212e-06
11.7296,4.60686e-06
10.133,3.36882e-06
8.53644,2.36581e-06
6.93987,1.59432e-06
5.3433,1.03346e-06
3.74673,6.46693e-07
2.15016,3.92957e-07
0.553588,2.31333e-07
-1.04298,1.28071e-07
-2.63955,6.28427e-08
-4.23612,2.80131e-08
-5.83269,1.3706e-08
-6.01,1.27805e-08

