"x","y"
-5.95398,4.3075e-19
-5.84493,1.05867e-18
-5.63264,6.17123e-18
-5.23071,2.78394e-16
-4.49115,5.76487e-15
-3.2487,4.56201e-13
-1.65213,3.90774e-12
-0.0555559,9.12898e-12
1.54101,1.5194e-11
3.13758,2.40769e-11
4.73415,3.76034e-11
6.33072,5.8231e-11
7.92729,8.95534e-11
9.52386,1.36581e-10
11.1204,2.06618e-10
12.717,3.09746e-10
14.3136,4.59474e-10
15.9101,6.73802e-10
17.5067,9.76986e-10
19.1033,1.39974e-09
20.6999,1.9815e-09
22.2964,2.77947e-09
23.893,3.86058e-09
25.4896,5.32336e-09
27.0861,7.27327e-09
28.6827,9.85555e-09
30.2793,1.32406e-08
31.8758,1.7645e-08
33.4724,2.33223e-08
35.069,3.05963e-08
36.6656,3.98174e-08
38.2621,5.14317e-08
39.8587,6.59542e-08
41.4553,8.39893e-08
43.0518,1.06189e-07
44.6484,1.33308e-07
46.245,1.6617e-07
47.8415,2.0567e-07
49.4381,2.52785e-07
50.01,2.71695e-07

