"x","y"
49.954,1.21675e-05
49.8479,1.20574e-05
49.6358,1.18386e-05
49.2228,1.14182e-05
48.419,1.06205e-05
46.8541,9.15018e-06
45.2575,7.76621e-06
43.661,6.50349e-06
42.0644,5.36551e-06
40.4678,4.35485e-06
38.8713,3.47221e-06
37.2747,2.71663e-06
35.6781,2.08245e-06
34.0816,1.56254e-06
32.485,1.14678e-06
30.8884,8.23297e-07
29.2918,5.78925e-07
27.6953,3.99276e-07
26.0987,2.70546e-07
24.5021,1.80522e-07
22.9056,1.18906e-07
21.309,7.73264e-08
19.7124,4.94785e-08
18.1159,3.10788e-08
16.5193,1.91447e-08
14.9227,1.1493e-08
13.3261,6.67601e-09
11.7296,3.76744e-09
10.133,2.0712e-09
8.53644,1.11264e-09
6.93987,5.86147e-10
5.3433,3.01206e-10
3.74673,1.52291e-10
2.15016,7.47038e-11
0.553588,3.49903e-11
-1.04298,1.48487e-11
-2.63955,5.25646e-12
-4.23612,2.77069e-13
-5.83269,7.95016e-17
-6.01,1.44799e-17

