"x","y"
49.954,9.59273e-05
49.8449,9.56945e-05
49.6268,9.5229e-05
49.1906,9.42985e-05
48.3415,9.24883e-05
46.7449,8.90902e-05
45.1483,8.56996e-05
43.5518,8.23167e-05
41.9552,7.89422e-05
40.3586,7.55767e-05
38.762,7.22211e-05
37.1655,6.88762e-05
35.5689,6.55425e-05
33.9723,6.22212e-05
32.3758,5.89128e-05
30.7792,5.56185e-05
29.1826,5.23395e-05
27.5861,4.90769e-05
25.9895,4.58326e-05
24.3929,4.26074e-05
22.7963,3.94032e-05
21.1998,3.6222e-05
19.6032,3.30664e-05
18.0066,2.99386e-05
16.4101,2.6842e-05
14.8135,2.37803e-05
13.2169,2.07591e-05
11.6204,1.77847e-05
10.0238,1.4867e-05
8.42721,1.20202e-05
6.83064,9.26719e-06
5.23407,6.64819e-06
3.6375,4.24092e-06
2.04093,2.20419e-06
0.44436,8.19844e-07
-1.15221,2.2896e-07
-2.74878,5.56469e-08
-4.34535,7.55786e-09
-5.94192,2.07519e-10
-6.01,1.6023e-10

