"x","y"
-5.95398,1.29525e-11
-5.84792,2.24952e-11
-5.6471,5.19409e-11
-5.26689,1.52749e-10
-4.5673,6.42966e-10
-3.31737,3.93599e-09
-1.7208,1.77846e-08
-0.124231,6.64782e-08
1.47234,1.97512e-07
3.06891,3.99577e-07
4.66548,6.40048e-07
6.26205,9.02016e-07
7.85862,1.17745e-06
9.45519,1.46222e-06
11.0518,1.754e-06
12.6483,2.05135e-06
14.2449,2.35332e-06
15.8415,2.65925e-06
17.438,2.96864e-06
19.0346,3.28111e-06
20.6312,3.59636e-06
22.2277,3.91414e-06
23.8243,4.23423e-06
25.4209,4.55645e-06
27.0175,4.88062e-06
28.614,5.20656e-06
30.2106,5.5342e-06
31.8072,5.86342e-06
33.4037,6.19403e-06
35.0003,6.52603e-06
36.5969,6.85926e-06
38.1934,7.19366e-06
39.79,7.5291e-06
41.3866,7.86557e-06
42.9832,8.20296e-06
44.5797,8.54122e-06
46.1763,8.88027e-06
47.7729,9.22006e-06
49.3694,9.56054e-06
50.01,9.69733e-06

