"x","y"
49.954,1.10624e-05
49.8449,1.10342e-05
49.6268,1.09779e-05
49.1906,1.08653e-05
48.3415,1.06465e-05
46.7449,1.02364e-05
45.1483,9.82802e-06
43.5518,9.42152e-06
41.9552,9.017e-06
40.3586,8.61458e-06
38.762,8.21442e-06
37.1655,7.81667e-06
35.5689,7.42147e-06
33.9723,7.02908e-06
32.3758,6.63946e-06
30.7792,6.25301e-06
29.1826,5.86988e-06
27.5861,5.49037e-06
25.9895,5.11459e-06
24.3929,4.743e-06
22.7963,4.37573e-06
21.1998,4.01326e-06
19.6032,3.656e-06
18.0066,3.30448e-06
16.4101,2.95923e-06
14.8135,2.62106e-06
13.2169,2.29085e-06
11.6204,1.96981e-06
10.0238,1.65949e-06
8.42721,1.36196e-06
6.83064,1.08019e-06
5.23407,8.18483e-07
3.6375,5.83229e-07
2.04093,3.84176e-07
0.44436,2.32899e-07
-1.15221,1.3408e-07
-2.74878,7.72117e-08
-4.34535,4.56811e-08
-5.94192,2.76497e-08
-6.01,2.70712e-08

