"x","y"
49.954,4.11305e-05
49.8449,4.10189e-05
49.6268,4.0796e-05
49.1906,4.03505e-05
48.3415,3.94839e-05
46.7449,3.7859e-05
45.1483,3.62396e-05
43.5518,3.46265e-05
41.9552,3.30201e-05
40.3586,3.14221e-05
38.762,2.98334e-05
37.1655,2.82552e-05
35.5689,2.66888e-05
33.9723,2.5136e-05
32.3758,2.35985e-05
30.7792,2.20783e-05
29.1826,2.05775e-05
27.5861,1.90992e-05
25.9895,1.76456e-05
24.3929,1.622e-05
22.7963,1.48251e-05
21.1998,1.34651e-05
19.6032,1.21422e-05
18.0066,1.08602e-05
16.4101,9.62256e-06
14.8135,8.43281e-06
13.2169,7.2941e-06
11.6204,6.20996e-06
10.0238,5.1836e-06
8.42721,4.21884e-06
6.83064,3.32064e-06
5.23407,2.49579e-06
3.6375,1.75507e-06
2.04093,1.11616e-06
0.44436,6.07361e-07
-1.15221,2.65161e-07
-2.74878,1.01914e-07
-4.34535,4.66696e-08
-5.94192,2.61222e-08
-6.01,2.55595e-08

