"x","y"
49.954,4.41482e-05
49.8479,4.39991e-05
49.6414,4.37089e-05
49.2395,4.3144e-05
48.4571,4.20446e-05
46.934,3.99051e-05
45.3374,3.76625e-05
43.7408,3.54207e-05
42.1442,3.31821e-05
40.5477,3.09517e-05
38.9511,2.87338e-05
37.3545,2.65361e-05
35.758,2.43614e-05
34.1614,2.22139e-05
32.5648,2.00997e-05
30.9683,1.80265e-05
29.3717,1.60044e-05
27.7751,1.40437e-05
26.1785,1.21575e-05
24.582,1.03626e-05
22.9854,8.68198e-06
21.3888,7.14083e-06
19.7923,5.75771e-06
18.1957,4.54515e-06
16.5991,3.50867e-06
15.0026,2.64635e-06
13.406,1.94914e-06
11.8094,1.39925e-06
10.2128,9.77293e-07
8.61627,6.6135e-07
7.0197,4.31059e-07
5.42313,2.68528e-07
3.82656,1.5897e-07
2.22999,8.96812e-08
0.633423,4.87818e-08
-0.963147,2.56537e-08
-2.55972,1.29733e-08
-4.15629,6.22055e-09
-5.75286,2.35979e-09
-6.01,1.83762e-09

