"x","y"
-5.95398,6.01159e-11
-5.84493,6.19989e-11
-5.63264,6.58126e-11
-5.21938,7.38443e-11
-4.41492,9.20329e-11
-2.84888,1.39422e-10
-1.25231,2.09696e-10
0.344258,3.11278e-10
1.94083,4.5671e-10
3.5374,6.60827e-10
5.13397,9.43957e-10
6.73054,1.33187e-09
8.32711,1.86073e-09
9.92368,2.5772e-09
11.5202,3.53466e-09
13.1168,4.80626e-09
14.7134,6.47774e-09
16.31,8.65911e-09
17.9065,1.14841e-08
19.5031,1.5119e-08
21.0997,1.97671e-08
22.6962,2.5671e-08
24.2928,3.31289e-08
25.8894,4.25088e-08
27.4859,5.42661e-08
29.0825,6.89388e-08
30.6791,8.7188e-08
32.2757,1.09777e-07
33.8722,1.37598e-07
35.4688,1.71629e-07
37.0654,2.12951e-07
38.6619,2.62727e-07
40.2585,3.22195e-07
41.8551,3.9249e-07
43.4516,4.74826e-07
45.0482,5.70224e-07
46.6448,6.79563e-07
48.2414,8.03367e-07
49.8379,9.42005e-07
50.01,9.5783e-07

