"x","y"
49.954,1.89736e-05
49.8479,1.8865e-05
49.6358,1.86481e-05
49.2228,1.8227e-05
48.419,1.74154e-05
46.8541,1.58627e-05
45.2575,1.4321e-05
43.661,1.28303e-05
42.0644,1.13981e-05
40.4678,1.00304e-05
38.8713,8.73459e-06
37.2747,7.51833e-06
35.6781,6.39068e-06
34.0816,5.3593e-06
32.485,4.4306e-06
30.8884,3.61312e-06
29.2918,2.91064e-06
27.6953,2.31911e-06
26.0987,1.8279e-06
24.5021,1.425e-06
22.9056,1.09893e-06
21.309,8.38875e-07
19.7124,6.3409e-07
18.1159,4.74139e-07
16.5193,3.50279e-07
14.9227,2.55486e-07
13.3261,1.83925e-07
11.7296,1.30483e-07
10.133,9.102e-08
8.53644,6.23602e-08
6.93987,4.1974e-08
5.3433,2.7765e-08
3.74673,1.80302e-08
2.15016,1.14631e-08
0.553588,7.10929e-09
-1.04298,4.28616e-09
-2.63955,2.50649e-09
-4.23612,1.41931e-09
-5.83269,7.74765e-10
-6.01,7.22678e-10

