"x","y"
49.954,9.13367e-05
49.8449,9.11202e-05
49.6268,9.06872e-05
49.1906,8.98215e-05
48.3415,8.81381e-05
46.7449,8.49771e-05
45.1483,8.18235e-05
43.5518,7.86775e-05
41.9552,7.55392e-05
40.3586,7.241e-05
38.762,6.92897e-05
37.1655,6.61792e-05
35.5689,6.3079e-05
33.9723,5.999e-05
32.3758,5.69115e-05
30.7792,5.38447e-05
29.1826,5.07905e-05
27.5861,4.7749e-05
25.9895,4.47212e-05
24.3929,4.17078e-05
22.7963,3.87095e-05
21.1998,3.57277e-05
19.6032,3.27638e-05
18.0066,2.98196e-05
16.4101,2.68977e-05
14.8135,2.40009e-05
13.2169,2.11344e-05
11.6204,1.83045e-05
10.0238,1.55204e-05
8.42721,1.27936e-05
6.83064,1.01385e-05
5.23407,7.56858e-06
3.6375,5.09884e-06
2.04093,2.77646e-06
0.44436,8.55927e-07
-1.15221,7.44987e-08
-2.74878,5.59815e-09
-4.34535,9.23967e-11
-5.94192,4.00223e-16
-6.01,1.35822e-16

