"x","y"
-5.95398,1.57737e-08
-5.84194,1.6334e-08
-5.61786,1.7518e-08
-5.18165,2.0095e-08
-4.3325,2.64159e-08
-2.73593,4.60451e-08
-1.13936,8.72875e-08
0.457213,1.73896e-07
2.05378,3.14159e-07
3.65035,4.86985e-07
5.24692,6.76094e-07
6.84349,8.75701e-07
8.44006,1.08392e-06
10.0366,1.30038e-06
11.6332,1.52453e-06
13.2298,1.75598e-06
14.8263,1.9941e-06
16.4229,2.23832e-06
18.0195,2.48806e-06
19.6161,2.74259e-06
21.2126,3.00152e-06
22.8092,3.26433e-06
24.4058,3.53061e-06
26.0023,3.79994e-06
27.5989,4.072e-06
29.1955,4.34651e-06
30.792,4.62324e-06
32.3886,4.902e-06
33.9852,5.18256e-06
35.5818,5.46472e-06
37.1783,5.74848e-06
38.7749,6.03358e-06
40.3715,6.31996e-06
41.968,6.60742e-06
43.5646,6.89594e-06
45.1612,7.18547e-06
46.7577,7.47591e-06
48.3543,7.7672e-06
49.9509,8.05943e-06
50.01,8.07026e-06

