"x","y"
49.954,6.31815e-05
49.8479,6.29763e-05
49.6358,6.25659e-05
49.2228,6.1768e-05
48.419,6.02167e-05
46.8541,5.72053e-05
45.2575,5.41455e-05
43.661,5.11026e-05
42.0644,4.80827e-05
40.4678,4.50915e-05
38.8713,4.21367e-05
37.2747,3.92221e-05
35.6781,3.63515e-05
34.0816,3.35293e-05
32.485,3.07626e-05
30.8884,2.80597e-05
29.2918,2.54316e-05
27.6953,2.28846e-05
26.0987,2.0427e-05
24.5021,1.8068e-05
22.9056,1.58187e-05
21.309,1.36929e-05
19.7124,1.17028e-05
18.1159,9.86118e-06
16.5193,8.17785e-06
14.9227,6.66295e-06
13.3261,5.32468e-06
11.7296,4.16596e-06
10.133,3.18475e-06
8.53644,2.37396e-06
6.93987,1.72213e-06
5.3433,1.21355e-06
3.74673,8.29584e-07
2.15016,5.493e-07
0.553588,3.52153e-07
-1.04298,2.18108e-07
-2.63955,1.30077e-07
-4.23612,7.43806e-08
-5.83269,4.06326e-08
-6.01,3.7883e-08

