"x","y"
-5.95398,6.2568e-09
-5.84493,6.40844e-09
-5.63264,6.71285e-09
-5.21938,7.34543e-09
-4.41492,8.73002e-09
-2.89179,1.20198e-08
-1.29522,1.6657e-08
0.301353,2.28453e-08
1.89792,3.10096e-08
3.49449,4.16404e-08
5.09106,5.5306e-08
6.68763,7.26702e-08
8.2842,9.44538e-08
9.88077,1.21499e-07
11.4773,1.54728e-07
13.0739,1.95159e-07
14.6705,2.43872e-07
16.2671,3.02068e-07
17.8636,3.71101e-07
19.4602,4.51875e-07
21.0568,5.45868e-07
22.6533,6.54506e-07
24.2499,7.78357e-07
25.8465,9.18725e-07
27.443,1.07617e-06
29.0396,1.25123e-06
30.6362,1.44419e-06
32.2328,1.65491e-06
33.8293,1.88309e-06
35.4259,2.12815e-06
37.0225,2.39018e-06
38.619,2.6671e-06
40.2156,2.95788e-06
41.8122,3.26146e-06
43.4087,3.57658e-06
45.0053,3.90215e-06
46.6019,4.23691e-06
48.1985,4.5795e-06
49.795,4.92895e-06
50.01,4.97646e-06

