"x","y"
-5.95398,3.72055e-13
-5.84792,1.66259e-12
-5.6471,1.44647e-11
-5.2776,1.35042e-10
-4.63713,8.69818e-10
-3.56115,3.76918e-09
-1.96458,1.4546e-08
-0.368006,3.92041e-08
1.22856,8.88288e-08
2.82513,1.66759e-07
4.4217,2.65147e-07
6.01827,3.81028e-07
7.61484,5.14937e-07
9.21141,6.67696e-07
10.808,8.39301e-07
12.4046,1.02899e-06
14.0011,1.23559e-06
15.5977,1.45704e-06
17.1943,1.69126e-06
18.7908,1.93687e-06
20.3874,2.19093e-06
21.984,2.45239e-06
23.5805,2.71943e-06
25.1771,2.9913e-06
26.7737,3.26642e-06
28.3703,3.54416e-06
29.9668,3.82397e-06
31.5634,4.10526e-06
33.16,4.38754e-06
34.7565,4.67074e-06
36.3531,4.95435e-06
37.9497,5.23834e-06
39.5462,5.52263e-06
41.1428,5.80711e-06
42.7394,6.09168e-06
44.336,6.37633e-06
45.9325,6.66088e-06
47.5291,6.94563e-06
49.1257,7.23044e-06
50.01,7.38817e-06

