"x","y"
-5.95398,9.37625e-10
-5.84493,9.63533e-10
-5.63264,1.01538e-09
-5.21938,1.1219e-09
-4.41492,1.35208e-09
-2.84888,1.90254e-09
-1.25231,2.64521e-09
0.344258,3.64804e-09
1.94083,5.03679e-09
3.5374,7.02335e-09
5.13397,9.9756e-09
6.73054,1.45396e-08
8.32711,2.18083e-08
9.92368,3.34384e-08
11.5202,5.15307e-08
13.1168,7.82024e-08
14.7134,1.14955e-07
16.31,1.62197e-07
17.9065,2.19435e-07
19.5031,2.85771e-07
21.0997,3.60307e-07
22.6962,4.42289e-07
24.2928,5.31035e-07
25.8894,6.25964e-07
27.4859,7.26529e-07
29.0825,8.32218e-07
30.6791,9.42535e-07
32.2757,1.05704e-06
33.8722,1.17532e-06
35.4688,1.297e-06
37.0654,1.42173e-06
38.6619,1.54907e-06
40.2585,1.67882e-06
41.8551,1.81068e-06
43.4516,1.94443e-06
45.0482,2.0799e-06
46.6448,2.21686e-06
48.2414,2.35513e-06
49.8379,2.49459e-06
50.01,2.50969e-06

