"x","y"
49.954,2.46749e-05
49.8479,2.45822e-05
49.6358,2.43969e-05
49.2228,2.40368e-05
48.419,2.33377e-05
46.8541,2.19868e-05
45.2575,2.06221e-05
43.661,1.92728e-05
42.0644,1.79409e-05
40.4678,1.66284e-05
38.8713,1.53377e-05
37.2747,1.40711e-05
35.6781,1.28313e-05
34.0816,1.16216e-05
32.485,1.0445e-05
30.8884,9.30536e-06
29.2918,8.20656e-06
27.6953,7.15276e-06
26.0987,6.14943e-06
24.5021,5.20155e-06
22.9056,4.31575e-06
21.309,3.49888e-06
19.7124,2.75926e-06
18.1159,2.10558e-06
16.5193,1.54701e-06
14.9227,1.09122e-06
13.3261,7.40575e-07
11.7296,4.88103e-07
10.133,3.175e-07
8.53644,2.07844e-07
6.93987,1.39112e-07
5.3433,9.57574e-08
3.74673,6.75743e-08
2.15016,4.85255e-08
0.553588,3.5159e-08
-1.04298,2.54802e-08
-2.63955,1.8299e-08
-4.23612,1.28811e-08
-5.83269,8.7628e-09
-6.01,8.3717e-09

