"x","y"
49.954,2.87156e-05
49.8479,2.85771e-05
49.6358,2.83008e-05
49.2228,2.77651e-05
48.419,2.6733e-05
46.8541,2.47644e-05
45.2575,2.28137e-05
43.661,2.09254e-05
42.0644,1.91017e-05
40.4678,1.7345e-05
38.8713,1.56582e-05
37.2747,1.40458e-05
35.6781,1.25108e-05
34.0816,1.10593e-05
32.485,9.69515e-06
30.8884,8.4225e-06
29.2918,7.24444e-06
27.6953,6.16362e-06
26.0987,5.18246e-06
24.5021,4.30188e-06
22.9056,3.52276e-06
21.309,2.84362e-06
19.7124,2.26175e-06
18.1159,1.77215e-06
16.5193,1.36811e-06
14.9227,1.04068e-06
13.3261,7.79814e-07
11.7296,5.75103e-07
10.133,4.16924e-07
8.53644,2.96592e-07
6.93987,2.06653e-07
5.3433,1.40802e-07
3.74673,9.37664e-08
2.15016,6.10367e-08
0.553588,3.88304e-08
-1.04298,2.41508e-08
-2.63955,1.47049e-08
-4.23612,8.75194e-09
-5.83269,5.06095e-09
-6.01,4.75268e-09

