"x","y"
-5.95398,3.24623e-10
-5.84493,3.3347e-10
-5.63264,3.51323e-10
-5.21938,3.88685e-10
-4.41492,4.71679e-10
-2.84888,6.80727e-10
-1.25231,9.76605e-10
0.344258,1.38501e-09
1.94083,1.94198e-09
3.5374,2.6927e-09
5.13397,3.69695e-09
6.73054,5.02077e-09
8.32711,6.75219e-09
9.92368,8.99903e-09
11.5202,1.18912e-08
13.1168,1.55751e-08
14.7134,2.02383e-08
16.31,2.60975e-08
17.9065,3.34149e-08
19.5031,4.24674e-08
21.0997,5.35917e-08
22.6962,6.71855e-08
24.2928,8.36894e-08
25.8894,1.03595e-07
27.4859,1.2747e-07
29.0825,1.56013e-07
30.6791,1.89746e-07
32.2757,2.29363e-07
33.8722,2.75769e-07
35.4688,3.2967e-07
37.0654,3.91842e-07
38.6619,4.63123e-07
40.2585,5.44309e-07
41.8551,6.36216e-07
43.4516,7.39516e-07
45.0482,8.54867e-07
46.6448,9.82874e-07
48.2414,1.12391e-06
49.8379,1.27827e-06
50.01,1.29571e-06

