"x","y"
-5.95398,7.61562e-09
-5.84493,8.13828e-09
-5.63264,9.23653e-09
-5.21938,1.17096e-08
-4.41492,1.8009e-08
-2.89179,3.66133e-08
-1.29522,6.72981e-08
0.301353,1.10223e-07
1.89792,1.64328e-07
3.49449,2.27291e-07
5.09106,2.96738e-07
6.68763,3.70859e-07
8.2842,4.48421e-07
9.88077,5.28595e-07
11.4773,6.10823e-07
13.0739,6.94698e-07
14.6705,7.79953e-07
16.2671,8.66359e-07
17.8636,9.53745e-07
19.4602,1.04199e-06
21.0568,1.13096e-06
22.6533,1.22057e-06
24.2499,1.31077e-06
25.8465,1.4015e-06
27.443,1.49269e-06
29.0396,1.58429e-06
30.6362,1.67625e-06
32.2328,1.76855e-06
33.8293,1.86114e-06
35.4259,1.954e-06
37.0225,2.04709e-06
38.619,2.14041e-06
40.2156,2.23394e-06
41.8122,2.32763e-06
43.4087,2.4215e-06
45.0053,2.51551e-06
46.6019,2.60966e-06
48.1985,2.70393e-06
49.795,2.79832e-06
50.01,2.81103e-06

