"x","y"
-5.95398,4.84852e-08
-5.84194,4.98957e-08
-5.62384,5.27377e-08
-5.19926,5.86487e-08
-4.37275,7.16931e-08
-2.77618,1.03412e-07
-1.17961,1.45184e-07
0.416961,1.9871e-07
2.01353,2.6548e-07
3.6101,3.46563e-07
5.20667,4.4243e-07
6.80324,5.52895e-07
8.39981,6.77185e-07
9.99638,8.14122e-07
11.593,9.6234e-07
13.1895,1.12046e-06
14.7861,1.28718e-06
16.3827,1.46138e-06
17.9792,1.64207e-06
19.5758,1.82845e-06
21.1724,2.01981e-06
22.7689,2.2156e-06
24.3655,2.41532e-06
25.9621,2.61858e-06
27.5587,2.82502e-06
29.1552,3.03433e-06
30.7518,3.24626e-06
32.3484,3.46058e-06
33.9449,3.67707e-06
35.5415,3.89557e-06
37.1381,4.11589e-06
38.7346,4.33791e-06
40.3312,4.56149e-06
41.9278,4.78651e-06
43.5244,5.01286e-06
45.1209,5.24042e-06
46.7175,5.46912e-06
48.3141,5.69887e-06
49.9106,5.92958e-06
50.01,5.94397e-06

