"x","y"
49.954,6.51616e-05
49.8479,6.49899e-05
49.6358,6.46474e-05
49.2228,6.3981e-05
48.419,6.26865e-05
46.8541,6.01737e-05
45.2575,5.76221e-05
43.661,5.50838e-05
42.0644,5.25592e-05
40.4678,5.00511e-05
38.8713,4.75599e-05
37.2747,4.50876e-05
35.6781,4.26353e-05
34.0816,4.02051e-05
32.485,3.77988e-05
30.8884,3.54186e-05
29.2918,3.30661e-05
27.6953,3.0746e-05
26.0987,2.84585e-05
24.5021,2.62098e-05
22.9056,2.4001e-05
21.309,2.18379e-05
19.7124,1.9727e-05
18.1159,1.76748e-05
16.5193,1.56888e-05
14.9227,1.37776e-05
13.3261,1.19509e-05
11.7296,1.02215e-05
10.133,8.60081e-06
8.53644,7.10214e-06
6.93987,5.73785e-06
5.3433,4.51987e-06
3.74673,3.45797e-06
2.15016,2.55836e-06
0.553588,1.82497e-06
-1.04298,1.25288e-06
-2.63955,8.27308e-07
-4.23612,5.22204e-07
-5.83269,3.08093e-07
-6.01,2.88842e-07

