"x","y"
-5.95398,3.4746e-08
-5.84493,3.61307e-08
-5.63264,3.89336e-08
-5.21938,4.48153e-08
-4.41492,5.80209e-08
-2.89179,9.04758e-08
-1.29522,1.36958e-07
0.301353,1.97615e-07
1.89792,2.72588e-07
3.49449,3.61347e-07
5.09106,4.63343e-07
6.68763,5.78256e-07
8.2842,7.05773e-07
9.88077,8.4555e-07
11.4773,9.97133e-07
13.0739,1.16002e-06
14.6705,1.33356e-06
16.2671,1.51716e-06
17.8636,1.70988e-06
19.4602,1.91104e-06
21.0568,2.11981e-06
22.6533,2.33565e-06
24.2499,2.55758e-06
25.8465,2.78513e-06
27.443,3.01734e-06
29.0396,3.25371e-06
30.6362,3.49401e-06
32.2328,3.73733e-06
33.8293,3.9834e-06
35.4259,4.23192e-06
37.0225,4.48268e-06
38.619,4.73518e-06
40.2156,4.98942e-06
41.8122,5.24493e-06
43.4087,5.50165e-06
45.0053,5.75948e-06
46.6019,6.01824e-06
48.1985,6.2778e-06
49.795,6.53812e-06
50.01,6.57322e-06

