"x","y"
-5.95398,1.41286e-21
-5.84493,2.23262e-21
-5.63264,4.68365e-21
-5.23071,1.77075e-20
-4.46971,1.14322e-18
-3.06949,2.07814e-17
-1.47292,1.345e-15
0.123652,7.60345e-15
1.72022,3.76899e-14
3.31679,2.95369e-13
4.91336,9.23258e-13
6.50993,2.07791e-12
8.1065,4.51245e-12
9.70307,1.02255e-11
11.2996,2.0846e-11
12.8962,3.6697e-11
14.4928,5.97034e-11
16.0894,9.32016e-11
17.6859,1.42364e-10
19.2825,2.1433e-10
20.8791,3.18412e-10
22.4756,4.65348e-10
24.0722,6.68714e-10
25.6688,9.47234e-10
27.2653,1.32565e-09
28.8619,1.83563e-09
30.4585,2.51428e-09
32.0551,3.40906e-09
33.6516,4.5771e-09
35.2482,6.08382e-09
36.8448,8.01611e-09
38.4413,1.0466e-08
40.0379,1.35504e-08
41.6345,1.74028e-08
43.231,2.21539e-08
44.8276,2.79771e-08
46.4242,3.50459e-08
48.0208,4.35404e-08
49.6173,5.36332e-08
50.01,5.63817e-08

