"x","y"
-5.95398,8.27239e-21
-5.84493,-3.33685e-19
-5.63264,7.77212e-19
-5.23071,1.45006e-18
-4.49115,1.05781e-17
-3.20925,1.15798e-16
-1.61268,7.49446e-15
-0.0161129,4.46493e-14
1.58046,6.29512e-13
3.17703,3.72104e-12
4.7736,1.12286e-11
6.37017,3.85341e-11
7.96674,1.67839e-10
9.56331,4.63503e-10
11.1599,9.74128e-10
12.7564,1.9248e-09
14.353,3.91826e-09
15.9496,8.22335e-09
17.5462,1.62368e-08
19.1427,2.89181e-08
20.7393,4.76472e-08
22.3359,7.47516e-08
23.9324,1.13498e-07
25.529,1.67571e-07
27.1256,2.39877e-07
28.7221,3.31326e-07
30.3187,4.4074e-07
31.9153,5.65805e-07
33.5119,7.0403e-07
35.1084,8.53215e-07
36.705,1.01155e-06
38.3016,1.1776e-06
39.8981,1.3502e-06
41.4947,1.5284e-06
43.0913,1.71144e-06
44.6878,1.89869e-06
46.2844,2.08961e-06
47.881,2.28377e-06
49.4776,2.48079e-06
50.01,2.54707e-06

