"x","y"
49.954,3.58223e-05
49.8479,3.56296e-05
49.6358,3.52448e-05
49.2228,3.44979e-05
48.419,3.3053e-05
46.8541,3.02753e-05
45.2575,2.74938e-05
43.661,2.47751e-05
42.0644,2.21282e-05
40.4678,1.95642e-05
38.8713,1.70965e-05
37.2747,1.47399e-05
35.6781,1.25119e-05
34.0816,1.04371e-05
32.485,8.54514e-06
30.8884,6.86174e-06
29.2918,5.40328e-06
27.6953,4.17455e-06
26.0987,3.16861e-06
24.5021,2.36902e-06
22.9056,1.74994e-06
21.309,1.28223e-06
19.7124,9.34735e-07
18.1159,6.78072e-07
16.5193,4.89004e-07
14.9227,3.5026e-07
13.3261,2.48262e-07
11.7296,1.73381e-07
10.133,1.18136e-07
8.53644,7.74205e-08
6.93987,4.85835e-08
5.3433,3.0199e-08
3.74673,1.89479e-08
2.15016,1.18967e-08
0.553588,7.36666e-09
-1.04298,4.4285e-09
-2.63955,2.54507e-09
-4.23612,1.38266e-09
-5.83269,7.01188e-10
-6.01,6.45948e-10

