"x","y"
-5.95398,1.20898e-10
-5.84493,1.27632e-10
-5.63264,1.41317e-10
-5.21938,1.70175e-10
-4.43696,2.33302e-10
-2.95556,3.85364e-10
-1.35899,6.05463e-10
0.237583,9.04143e-10
1.83415,1.31719e-09
3.43072,1.90227e-09
5.02729,2.74723e-09
6.62386,3.96311e-09
8.22043,5.57717e-09
9.817,7.61128e-09
11.4136,1.02181e-08
13.0101,1.35976e-08
14.6067,1.7994e-08
16.2033,2.37103e-08
17.7999,3.11124e-08
19.3964,4.06802e-08
20.993,5.29934e-08
22.5896,6.87918e-08
24.1861,8.89358e-08
25.7827,1.14586e-07
27.3793,1.46885e-07
28.9758,1.87466e-07
30.5724,2.37875e-07
32.169,2.99921e-07
33.7656,3.75617e-07
35.3621,4.66797e-07
36.9587,5.75858e-07
38.5553,7.03582e-07
40.1518,8.51527e-07
41.7484,1.02088e-06
43.345,1.21202e-06
44.9415,1.42503e-06
46.5381,1.65911e-06
48.1347,1.91352e-06
49.7313,2.18765e-06
50.01,2.23722e-06

