"x","y"
-5.95398,1.69821e-09
-5.84493,1.74429e-09
-5.63264,1.83604e-09
-5.21938,2.02195e-09
-4.41492,2.41007e-09
-2.89179,3.25272e-09
-1.29522,4.33601e-09
0.301353,5.68936e-09
1.89792,7.38521e-09
3.49449,9.50415e-09
5.09106,1.21387e-08
6.68763,1.53909e-08
8.2842,1.93781e-08
9.88077,2.42391e-08
11.4773,3.01129e-08
13.0739,3.71548e-08
14.6705,4.55204e-08
16.2671,5.53826e-08
17.8636,6.68441e-08
19.4602,8.01045e-08
21.0568,9.51294e-08
22.6533,1.11947e-07
24.2499,1.30448e-07
25.8465,1.50512e-07
27.443,1.7187e-07
29.0396,1.94368e-07
30.6362,2.17649e-07
32.2328,2.41604e-07
33.8293,2.65996e-07
35.4259,2.90647e-07
37.0225,3.15412e-07
38.619,3.40159e-07
40.2156,3.64795e-07
41.8122,3.89244e-07
43.4087,4.13453e-07
45.0053,4.37398e-07
46.6019,4.61054e-07
48.1985,4.84409e-07
49.795,5.07477e-07
50.01,5.10561e-07

