"x","y"
-5.95398,3.76365e-11
-5.84493,3.87131e-11
-5.63264,4.08899e-11
-5.21938,4.54353e-11
-4.41492,5.55913e-11
-2.89179,8.05302e-11
-1.29522,1.16963e-10
0.301353,1.67494e-10
1.89792,2.36779e-10
3.49449,3.31068e-10
5.09106,4.57876e-10
6.68763,6.27773e-10
8.2842,8.53136e-10
9.88077,1.14971e-09
11.4773,1.53777e-09
13.0739,2.04248e-09
14.6705,2.69231e-09
16.2671,3.52749e-09
17.8636,4.58919e-09
19.4602,5.93198e-09
21.0568,7.62151e-09
22.6533,9.73442e-09
24.2499,1.23649e-08
25.8465,1.56238e-08
27.443,1.96339e-08
29.0396,2.45384e-08
30.6362,3.05463e-08
32.2328,3.78325e-08
33.8293,4.66427e-08
35.4259,5.72357e-08
37.0225,6.99167e-08
38.619,8.50162e-08
40.2156,1.02906e-07
41.8122,1.23983e-07
43.4087,1.48697e-07
45.0053,1.77536e-07
46.6019,2.11003e-07
48.1985,2.49652e-07
49.795,2.94084e-07
50.01,3.00531e-07

