"x","y"
-5.95398,-2.8925e-26
-5.84493,-4.72178e-26
-5.63264,8.30123e-27
-5.23071,3.88615e-27
-4.46971,1.0489e-25
-3.7696,3.2709e-27
-2.48139,-1.49715e-23
-0.884822,1.75405e-15
0.711748,1.22384e-11
2.30832,3.89318e-11
3.90489,8.39662e-11
5.50146,1.6184e-10
7.09803,2.93526e-10
8.6946,5.09681e-10
10.2912,8.52622e-10
11.8877,1.38467e-09
13.4843,2.19226e-09
15.0809,3.39362e-09
16.6774,5.14703e-09
18.274,7.65925e-09
19.8706,1.12068e-08
21.4672,1.61008e-08
23.0637,2.27328e-08
24.6603,3.16283e-08
26.2569,4.33583e-08
27.8534,5.86648e-08
29.45,7.82305e-08
31.0466,1.02901e-07
32.6431,1.33479e-07
34.2397,1.70743e-07
35.8363,2.15467e-07
37.4329,2.68196e-07
39.0294,3.29309e-07
40.626,3.98967e-07
42.2226,4.77016e-07
43.8191,5.6304e-07
45.4157,6.56468e-07
47.0123,7.56573e-07
48.6088,8.62511e-07
50.01,9.59476e-07

