"x","y"
49.954,1.28047e-05
49.8479,1.27409e-05
49.6358,1.26132e-05
49.2228,1.23652e-05
48.419,1.18845e-05
46.8541,1.09579e-05
45.2575,1.00256e-05
43.661,9.10822e-06
42.0644,8.20773e-06
40.4678,7.32714e-06
38.8713,6.4705e-06
37.2747,5.64204e-06
35.6781,4.84695e-06
34.0816,4.09079e-06
32.485,3.38136e-06
30.8884,2.72902e-06
29.2918,2.14508e-06
27.6953,1.6379e-06
26.0987,1.21168e-06
24.5021,8.66101e-07
22.9056,5.96948e-07
21.309,3.96396e-07
19.7124,2.53514e-07
18.1159,1.5616e-07
16.5193,9.26069e-08
14.9227,5.276e-08
13.3261,2.88523e-08
11.7296,1.51564e-08
10.133,7.61136e-09
8.53644,3.65646e-09
6.93987,1.66901e-09
5.3433,7.18983e-10
3.74673,2.80862e-10
2.15016,9.42606e-11
0.553588,2.1157e-11
-1.04298,3.31131e-14
-2.63955,-2.46173e-22
-4.23612,-8.61407e-26
-5.83269,-7.14478e-25
-6.01,-3.0817e-25

