"x","y"
-5.95398,1.14743e-10
-5.84194,1.16768e-10
-5.61786,1.20912e-10
-5.18165,1.29358e-10
-4.3325,1.47363e-10
-2.73593,1.87577e-10
-1.13936,2.38195e-10
0.457213,3.02535e-10
2.05378,3.85219e-10
3.65035,4.93084e-10
5.24692,6.3569e-10
6.84349,8.22607e-10
8.44006,1.05907e-09
10.0366,1.34566e-09
11.6332,1.69034e-09
13.2298,2.10565e-09
14.8263,2.60991e-09
16.4229,3.2251e-09
18.0195,3.97861e-09
19.6161,4.90171e-09
21.2126,6.03207e-09
22.8092,7.42461e-09
24.4058,9.14155e-09
26.0023,1.12597e-08
27.5989,1.38622e-08
29.1955,1.70749e-08
30.792,2.10235e-08
32.3886,2.59094e-08
33.9852,3.19469e-08
35.5818,3.9391e-08
37.1783,4.85945e-08
38.7749,5.98876e-08
40.3715,7.3747e-08
41.968,9.06946e-08
43.5646,1.11355e-07
45.1612,1.36404e-07
46.7577,1.6663e-07
48.3543,2.02897e-07
49.9509,2.46147e-07
50.01,2.47893e-07

