"x","y"
-5.95398,7.00916e-11
-5.84493,7.87815e-11
-5.63264,9.78352e-11
-5.21938,1.42708e-10
-4.43696,2.54233e-10
-2.95556,5.73564e-10
-1.35899,1.15785e-09
0.237583,2.14528e-09
1.83415,3.70119e-09
3.43072,5.97615e-09
5.02729,9.14923e-09
6.62386,1.34649e-08
8.22043,1.92326e-08
9.817,2.67947e-08
11.4136,3.64682e-08
13.0101,4.84767e-08
14.6067,6.29161e-08
16.2033,7.97577e-08
17.7999,9.88763e-08
19.3964,1.20088e-07
20.993,1.43179e-07
22.5896,1.67924e-07
24.1861,1.94106e-07
25.7827,2.21518e-07
27.3793,2.49974e-07
28.9758,2.79309e-07
30.5724,3.09381e-07
32.169,3.40074e-07
33.7656,3.71273e-07
35.3621,4.02906e-07
36.9587,4.34885e-07
38.5553,4.67159e-07
40.1518,4.99679e-07
41.7484,5.32405e-07
43.345,5.65305e-07
44.9415,5.98347e-07
46.5381,6.31515e-07
48.1347,6.64787e-07
49.7313,6.98142e-07
50.01,7.03972e-07

