"x","y"
49.954,6.93703e-06
49.8449,6.91422e-06
49.6268,6.86863e-06
49.1906,6.77751e-06
48.3415,6.60029e-06
46.7449,6.26778e-06
45.1483,5.93633e-06
43.5518,5.60614e-06
41.9552,5.27745e-06
40.3586,4.95054e-06
38.762,4.62567e-06
37.1655,4.30342e-06
35.5689,3.98419e-06
33.9723,3.66865e-06
32.3758,3.35748e-06
30.7792,3.05159e-06
29.1826,2.75198e-06
27.5861,2.45996e-06
25.9895,2.17694e-06
24.3929,1.90462e-06
22.7963,1.64484e-06
21.1998,1.39973e-06
19.6032,1.17143e-06
18.0066,9.62165e-07
16.4101,7.74088e-07
14.8135,6.08973e-07
13.2169,4.67946e-07
11.6204,3.51134e-07
10.0238,2.57396e-07
8.42721,1.84336e-07
6.83064,1.2874e-07
5.23407,8.72135e-08
3.6375,5.67449e-08
2.04093,3.49869e-08
0.44436,2.02006e-08
-1.15221,1.08676e-08
-2.74878,5.34929e-09
-4.34535,2.17632e-09
-5.94192,5.49094e-10
-6.01,5.10194e-10

