"x","y"
-5.95398,8.13308e-08
-5.84493,8.42681e-08
-5.63264,9.02216e-08
-5.21938,1.02725e-07
-4.41492,1.30649e-07
-2.84888,1.99082e-07
-1.25231,2.88019e-07
0.344258,3.95328e-07
1.94083,5.19234e-07
3.5374,6.57568e-07
5.13397,8.08127e-07
6.73054,9.68843e-07
8.32711,1.13795e-06
9.92368,1.31398e-06
11.5202,1.49574e-06
13.1168,1.68228e-06
14.7134,1.87281e-06
16.31,2.06668e-06
17.9065,2.26339e-06
19.5031,2.46251e-06
21.0997,2.66366e-06
22.6962,2.86657e-06
24.2928,3.07102e-06
25.8894,3.27671e-06
27.4859,3.48353e-06
29.0825,3.69129e-06
30.6791,3.8999e-06
32.2757,4.10926e-06
33.8722,4.31926e-06
35.4688,4.5298e-06
37.0654,4.74085e-06
38.6619,4.95233e-06
40.2585,5.1642e-06
41.8551,5.37641e-06
43.4516,5.58892e-06
45.0482,5.8017e-06
46.6448,6.01472e-06
48.2414,6.22794e-06
49.8379,6.44135e-06
50.01,6.46435e-06

