"x","y"
49.954,6.3987e-05
49.8449,6.38412e-05
49.6268,6.35496e-05
49.1906,6.29666e-05
48.3415,6.1832e-05
46.7449,5.97004e-05
45.1483,5.75709e-05
43.5518,5.54438e-05
41.9552,5.33194e-05
40.3586,5.11982e-05
38.762,4.90804e-05
37.1655,4.69666e-05
35.5689,4.48574e-05
33.9723,4.27531e-05
32.3758,4.06547e-05
30.7792,3.85628e-05
29.1826,3.64787e-05
27.5861,3.44031e-05
25.9895,3.23377e-05
24.3929,3.02836e-05
22.7963,2.82431e-05
21.1998,2.62179e-05
19.6032,2.42109e-05
18.0066,2.22251e-05
16.4101,2.02642e-05
14.8135,1.83328e-05
13.2169,1.64362e-05
11.6204,1.45811e-05
10.0238,1.27758e-05
8.42721,1.10303e-05
6.83064,9.35719e-06
5.23407,7.7716e-06
3.6375,6.29168e-06
2.04093,4.93824e-06
0.44436,3.7336e-06
-1.15221,2.69861e-06
-2.74878,1.84923e-06
-4.34535,1.19262e-06
-5.94192,7.22555e-07
-6.01,7.06352e-07

