"x","y"
-5.95398,9.41438e-12
-5.84493,1.05026e-11
-5.63264,1.28997e-11
-5.21938,1.85629e-11
-4.43696,3.24648e-11
-2.95556,7.06213e-11
-1.35899,1.37564e-10
0.237583,2.53406e-10
1.83415,4.55054e-10
3.43072,7.7691e-10
5.02729,1.24588e-09
6.62386,1.90631e-09
8.22043,2.82625e-09
9.817,4.10064e-09
11.4136,5.85501e-09
13.0101,8.24199e-09
14.6067,1.14529e-08
16.2033,1.57203e-08
17.7999,2.13197e-08
19.3964,2.85843e-08
20.993,3.79161e-08
22.5896,4.97347e-08
24.1861,6.45682e-08
25.7827,8.29876e-08
27.3793,1.05641e-07
28.9758,1.33149e-07
30.5724,1.66195e-07
32.169,2.05676e-07
33.7656,2.52199e-07
35.3621,3.06403e-07
36.9587,3.68913e-07
38.5553,4.40383e-07
40.1518,5.20917e-07
41.7484,6.10734e-07
43.345,7.09587e-07
44.9415,8.17522e-07
46.5381,9.33938e-07
48.1347,1.05823e-06
49.7313,1.18911e-06
50.01,1.21259e-06

