"x","y"
-5.95398,4.83273e-11
-5.84493,5.08589e-11
-5.63264,5.60626e-11
-5.21938,6.73008e-11
-4.43696,9.30808e-11
-2.95556,1.61532e-10
-1.35899,2.73227e-10
0.237583,4.38893e-10
1.83415,6.7901e-10
3.43072,1.02092e-09
5.02729,1.50104e-09
6.62386,2.16613e-09
8.22043,3.07354e-09
9.817,4.29578e-09
11.4136,5.92556e-09
13.0101,8.0775e-09
14.6067,1.08963e-08
16.2033,1.45652e-08
17.7999,1.92898e-08
19.3964,2.53371e-08
20.993,3.29951e-08
22.5896,4.26125e-08
24.1861,5.45927e-08
25.7827,6.93372e-08
27.3793,8.74483e-08
28.9758,1.09418e-07
30.5724,1.35928e-07
32.169,1.67499e-07
33.7656,2.04893e-07
35.3621,2.48661e-07
36.9587,2.99506e-07
38.5553,3.5802e-07
40.1518,4.24771e-07
41.7484,4.99936e-07
43.345,5.84127e-07
44.9415,6.7759e-07
46.5381,7.79902e-07
48.1347,8.91099e-07
49.7313,1.01067e-06
50.01,1.03237e-06

