"x","y"
49.954,1.27745e-05
49.8479,1.26947e-05
49.6414,1.25422e-05
49.2505,1.22555e-05
48.4895,1.17045e-05
47.0081,1.06605e-05
45.4116,9.58002e-06
43.815,8.5492e-06
42.2184,7.57183e-06
40.6219,6.65141e-06
39.0253,5.79146e-06
37.4287,4.995e-06
35.8321,4.26458e-06
34.2356,3.60197e-06
32.639,3.00814e-06
31.0424,2.48292e-06
29.4459,2.0248e-06
28.6476,1.82006e-06
27.1362,1.47459e-06
25.5396,1.16592e-06
23.943,9.09828e-07
22.3464,7.00345e-07
20.7499,5.31565e-07
19.1533,3.97665e-07
17.5567,2.93219e-07
15.9602,2.13093e-07
14.3636,1.52636e-07
12.767,1.07745e-07
11.1705,7.49164e-08
9.57389,5.12459e-08
7.97732,3.44687e-08
6.38075,2.27506e-08
4.78418,1.47011e-08
3.18761,9.27179e-09
1.59104,5.66786e-09
-0.00553392,3.33141e-09
-1.6021,1.86419e-09
-3.19867,9.84194e-10
-4.79524,4.84872e-10
-6.01,2.66944e-10

