"x","y"
-5.95398,3.59104e-12
-5.84493,3.93109e-12
-5.63264,4.70898e-12
-5.21938,6.8122e-12
-4.43696,1.4161e-11
-2.95556,4.27575e-11
-1.35899,9.22919e-11
0.237583,1.66833e-10
1.83415,2.80116e-10
3.43072,4.52462e-10
5.02729,7.07549e-10
6.62386,1.06804e-09
8.22043,1.55695e-09
9.817,2.20635e-09
11.4136,3.0596e-09
13.0101,4.17621e-09
14.6067,5.63801e-09
16.2033,7.55995e-09
17.7999,1.0098e-08
19.3964,1.34483e-08
20.993,1.78309e-08
22.5896,2.34606e-08
24.1861,3.05585e-08
25.7827,3.93349e-08
27.3793,5.00884e-08
28.9758,6.31498e-08
30.5724,7.8897e-08
32.169,9.77971e-08
33.7656,1.2035e-07
35.3621,1.46969e-07
36.9587,1.7841e-07
38.5553,2.15132e-07
40.1518,2.5776e-07
41.7484,3.06909e-07
43.345,3.63211e-07
44.9415,4.27188e-07
46.5381,4.99484e-07
48.1347,5.80051e-07
49.7313,6.69352e-07
50.01,6.85838e-07

