"x","y"
49.954,3.9953e-05
49.8479,3.98349e-05
49.6358,3.9599e-05
49.2228,3.91401e-05
48.419,3.82482e-05
46.8541,3.65169e-05
45.2575,3.47579e-05
43.661,3.30072e-05
42.0644,3.12649e-05
40.4678,2.95311e-05
38.8713,2.78062e-05
37.2747,2.60897e-05
35.6781,2.43828e-05
34.0816,2.26855e-05
32.485,2.09984e-05
30.8884,1.93227e-05
29.2918,1.76606e-05
27.6953,1.60141e-05
26.0987,1.43874e-05
24.5021,1.27866e-05
22.9056,1.1216e-05
21.309,9.68848e-06
19.7124,8.21435e-06
18.1159,6.80932e-06
16.5193,5.49215e-06
14.9227,4.28705e-06
13.3261,3.21839e-06
11.7296,2.30892e-06
10.133,1.57336e-06
8.53644,1.01284e-06
6.93987,6.11856e-07
5.3433,3.43331e-07
3.74673,1.7324e-07
2.15016,6.91959e-08
0.553588,1.49803e-08
-1.04298,8.10553e-10
-2.63955,5.45498e-12
-4.23612,3.70375e-16
-5.83269,-1.70085e-20
-6.01,-2.93948e-19

