"x","y"
-5.95398,-1.01064e-21
-5.84493,-7.15216e-22
-5.63264,-1.1376e-18
-5.21938,-3.9959e-22
-4.43696,1.60985e-19
-3.08075,5.69593e-14
-1.48418,3.90908e-11
0.112395,1.048e-09
1.70896,6.86052e-09
3.30553,2.17448e-08
4.9021,4.89798e-08
6.49867,8.66895e-08
8.09524,1.33779e-07
9.69181,1.90396e-07
11.2884,2.57068e-07
12.885,3.34318e-07
14.4815,4.22411e-07
16.0781,5.21441e-07
17.6747,6.30987e-07
19.2712,7.50654e-07
20.8678,8.79798e-07
22.4644,1.01752e-06
24.0609,1.16276e-06
25.6575,1.31478e-06
27.2541,1.47286e-06
28.8507,1.63588e-06
30.4472,1.80299e-06
32.0438,1.97369e-06
33.6404,2.14719e-06
35.2369,2.32298e-06
36.8335,2.50075e-06
38.4301,2.67993e-06
40.0266,2.86031e-06
41.6232,3.04162e-06
43.2198,3.22365e-06
44.8164,3.40622e-06
46.4129,3.58929e-06
48.0095,3.77271e-06
49.6061,3.95638e-06
50.01,4.00289e-06

