"x","y"
49.954,2.96495e-05
49.8449,2.95747e-05
49.6268,2.94249e-05
49.1906,2.91256e-05
48.3415,2.8543e-05
46.7449,2.74483e-05
45.1483,2.63547e-05
43.5518,2.52621e-05
41.9552,2.41708e-05
40.3586,2.30811e-05
38.762,2.19936e-05
37.1655,2.0908e-05
35.5689,1.98247e-05
33.9723,1.87441e-05
32.3758,1.76668e-05
30.7792,1.65931e-05
29.1826,1.55236e-05
27.5861,1.44589e-05
25.9895,1.34001e-05
25.1912,1.28734e-05
23.6372,1.18532e-05
22.0406,1.08121e-05
20.4441,9.77979e-06
18.8475,8.75888e-06
17.2509,7.75076e-06
15.6544,6.75825e-06
14.0578,5.78497e-06
12.4612,4.83706e-06
10.8646,3.92221e-06
9.26807,3.0534e-06
7.6715,2.24794e-06
6.07493,1.52934e-06
4.47836,9.2413e-07
2.88179,4.55844e-07
1.28522,1.52501e-07
-0.311349,2.6115e-08
-1.90792,1.4547e-09
-3.50449,8.22205e-12
-5.10106,2.50668e-18
-6.01,-3.25323e-21

