"x","y"
-5.95398,-1.80079e-21
-5.84493,4.73538e-22
-5.63264,-2.40194e-21
-5.21938,-1.23862e-22
-4.43696,6.64749e-17
-3.08075,3.44565e-12
-1.48418,4.15678e-10
0.112395,6.1905e-09
1.70896,2.85847e-08
3.30553,7.24609e-08
4.9021,1.3069e-07
6.49867,1.98664e-07
8.09524,2.74156e-07
9.69181,3.55731e-07
11.2884,4.42328e-07
12.885,5.33113e-07
14.4815,6.27344e-07
16.0781,7.244e-07
17.6747,8.23765e-07
19.2712,9.25004e-07
20.8678,1.02777e-06
22.4644,1.13177e-06
24.0609,1.23676e-06
25.6575,1.34258e-06
27.2541,1.44906e-06
28.8507,1.55608e-06
30.4472,1.66356e-06
32.0438,1.7714e-06
33.6404,1.87956e-06
35.2369,1.98798e-06
36.8335,2.09664e-06
38.4301,2.20547e-06
40.0266,2.31446e-06
41.6232,2.42359e-06
43.2198,2.53288e-06
44.8164,2.64233e-06
46.4129,2.75181e-06
48.0095,2.86136e-06
49.6061,2.97098e-06
50.01,2.99872e-06

