"x","y"
-5.95398,2.43502e-10
-5.84493,2.59415e-10
-5.63264,2.92171e-10
-5.21938,3.62555e-10
-4.43696,5.19736e-10
-2.95556,9.12851e-10
-1.35899,1.52316e-09
0.237583,2.42754e-09
1.83415,3.78816e-09
3.43072,5.83262e-09
5.02729,8.83394e-09
6.62386,1.3075e-08
8.22043,1.88313e-08
9.817,2.63882e-08
11.4136,3.60737e-08
13.0101,4.83008e-08
14.6067,6.36089e-08
16.2033,8.2689e-08
17.7999,1.06383e-07
19.3964,1.35632e-07
20.993,1.71372e-07
22.5896,2.14363e-07
24.1861,2.65086e-07
25.7827,3.23689e-07
27.3793,3.9009e-07
28.9758,4.64081e-07
30.5724,5.45405e-07
32.169,6.33705e-07
33.7656,7.28859e-07
35.3621,8.30408e-07
36.9587,9.38163e-07
38.5553,1.05185e-06
40.1518,1.1711e-06
41.7484,1.29557e-06
43.345,1.42486e-06
44.9415,1.55864e-06
46.5381,1.69653e-06
48.1347,1.83823e-06
49.7313,1.98331e-06
50.01,2.00897e-06

