"x","y"
49.954,2.64654e-05
49.8449,2.63898e-05
49.6268,2.62387e-05
49.1906,2.59367e-05
48.3415,2.53491e-05
46.7449,2.42463e-05
45.1483,2.31459e-05
43.5518,2.20481e-05
41.9552,2.09537e-05
40.3586,1.98626e-05
38.762,1.87755e-05
37.1655,1.76927e-05
35.5689,1.6615e-05
33.9723,1.55427e-05
32.3758,1.44768e-05
30.7792,1.34178e-05
29.1826,1.23667e-05
27.5861,1.1325e-05
25.9895,1.02935e-05
24.3929,9.27417e-06
22.7963,8.26882e-06
21.1998,7.27986e-06
19.6032,6.31041e-06
18.0066,5.36438e-06
16.4101,4.44714e-06
14.8135,3.56619e-06
13.2169,2.73221e-06
11.6204,1.96138e-06
10.0238,1.27801e-06
8.42721,7.16041e-07
6.83064,3.14103e-07
5.23407,1.00009e-07
3.6375,3.0917e-08
2.04093,1.0723e-08
0.44436,3.29141e-09
-1.15221,7.37593e-10
-2.74878,1.18899e-10
-4.34535,3.20533e-12
-5.94192,1.74854e-15
-6.01,1.13619e-15

