"x","y"
-5.95398,3.53952e-17
-5.84792,8.82231e-17
-5.6471,3.35557e-16
-5.2776,4.56727e-15
-4.59772,1.436e-13
-3.45552,4.30275e-12
-1.85895,4.4355e-11
-0.262378,2.23957e-10
1.33419,8.11571e-10
2.93076,2.35048e-09
4.52733,7.21515e-09
6.1239,2.46166e-08
7.72047,6.20288e-08
9.31704,1.16419e-07
10.9136,1.83479e-07
12.5102,2.59463e-07
14.1068,3.41829e-07
15.7033,4.28977e-07
17.2999,5.19862e-07
18.8965,6.13788e-07
20.493,7.10196e-07
22.0896,8.0869e-07
23.6862,9.08941e-07
25.2827,1.01069e-06
26.8793,1.11371e-06
28.4759,1.21782e-06
30.0725,1.32287e-06
31.669,1.42874e-06
33.2656,1.53534e-06
34.8622,1.64257e-06
36.4587,1.75035e-06
38.0553,1.85862e-06
39.6519,1.96733e-06
41.2484,2.07642e-06
42.845,2.18587e-06
44.4416,2.29563e-06
46.0382,2.40567e-06
47.6347,2.51598e-06
49.2313,2.62649e-06
50.01,2.68047e-06

