"x","y"
-5.95398,4.25923e-19
-5.84493,1.4557e-18
-5.63264,2.19878e-17
-5.23071,5.79024e-16
-4.53402,3.16053e-14
-3.3636,3.63843e-13
-1.76703,1.71676e-12
-0.170455,4.09237e-12
1.42611,8.27428e-12
3.02268,1.54289e-11
4.61925,2.72369e-11
6.21582,4.61806e-11
7.81239,7.58524e-11
9.40896,1.21596e-10
11.0055,1.91105e-10
12.6021,2.95093e-10
14.1987,4.48457e-10
15.7952,6.71784e-10
17.3918,9.91852e-10
18.9884,1.44419e-09
20.585,2.07492e-09
22.1815,2.94969e-09
23.7781,4.15548e-09
25.3747,5.79861e-09
26.9712,8.02611e-09
28.5678,1.10173e-08
30.1644,1.50113e-08
31.7609,2.02992e-08
33.3575,2.72323e-08
34.9541,3.62522e-08
36.5507,4.78919e-08
38.1472,6.27992e-08
39.7438,8.17609e-08
41.3404,1.05691e-07
42.9369,1.3566e-07
44.5335,1.7288e-07
46.1301,2.18689e-07
47.7266,2.74479e-07
49.3232,3.4172e-07
50.01,3.74508e-07

