"x","y"
-5.95398,5.73355e-19
-5.84493,4.00651e-18
-5.63846,1.51194e-16
-5.24753,6.10741e-14
-4.54909,1.46365e-11
-3.33845,7.60331e-10
-1.74188,1.09381e-08
-0.145311,4.99546e-08
1.45126,1.3312e-07
3.04783,2.60036e-07
4.6444,4.22721e-07
6.24097,6.12574e-07
7.83754,8.22642e-07
9.43411,1.04763e-06
11.0307,1.28356e-06
12.6272,1.5276e-06
14.2238,1.77746e-06
15.8204,2.03157e-06
17.417,2.2887e-06
19.0135,2.54802e-06
20.6101,2.80892e-06
22.2067,3.071e-06
23.8032,3.33389e-06
25.3998,3.59734e-06
26.9964,3.86129e-06
28.5929,4.12558e-06
30.1895,4.39009e-06
31.7861,4.65475e-06
33.3827,4.91954e-06
34.9792,5.18443e-06
36.5758,5.44947e-06
38.1724,5.71455e-06
39.7689,5.97965e-06
41.3655,6.24483e-06
42.9621,6.51003e-06
44.5586,6.77529e-06
46.1552,7.04057e-06
47.7518,7.30592e-06
49.3484,7.57129e-06
50.01,7.68126e-06

