"x","y"
49.954,7.59909e-05
49.8449,7.58096e-05
49.6268,7.54471e-05
49.1906,7.47221e-05
48.3415,7.33107e-05
46.7449,7.06574e-05
45.1483,6.80046e-05
43.5518,6.53522e-05
41.9552,6.27001e-05
40.3586,6.00478e-05
38.762,5.73968e-05
37.1655,5.47463e-05
35.5689,5.20967e-05
33.9723,4.94474e-05
32.3758,4.67997e-05
30.7792,4.41531e-05
29.1826,4.1509e-05
27.5861,3.88673e-05
25.9895,3.6229e-05
24.3929,3.35952e-05
22.7963,3.09678e-05
21.1998,2.83483e-05
19.6032,2.57397e-05
18.0066,2.31471e-05
16.4101,2.05756e-05
14.8135,1.80324e-05
13.2169,1.55281e-05
11.6204,1.30773e-05
10.0238,1.07004e-05
8.42721,8.42683e-06
6.83064,6.29884e-06
5.23407,4.37455e-06
3.6375,2.72991e-06
2.04093,1.44814e-06
0.44436,5.92856e-07
-1.15221,1.57799e-07
-2.74878,1.91264e-08
-4.34535,5.20084e-10
-5.94192,1.33018e-15
-6.01,4.32993e-16

