"x","y"
-5.95398,1.04777e-10
-5.84493,1.07934e-10
-5.63264,1.14315e-10
-5.21938,1.27696e-10
-4.41492,1.57653e-10
-2.89179,2.31659e-10
-1.29522,3.40656e-10
0.301353,4.92801e-10
1.89792,7.03199e-10
3.49449,9.92358e-10
5.09106,1.38791e-09
6.68763,1.92708e-09
8.2842,2.65986e-09
9.88077,3.64901e-09
11.4773,4.97662e-09
13.0739,6.74612e-09
14.6705,9.08419e-09
16.2671,1.21706e-08
17.8636,1.62193e-08
19.4602,2.14892e-08
21.0568,2.83184e-08
22.6533,3.71292e-08
24.2499,4.8425e-08
25.8465,6.284e-08
27.443,8.11091e-08
29.0396,1.04215e-07
30.6362,1.3332e-07
32.2328,1.69679e-07
33.8293,2.14954e-07
35.4259,2.71043e-07
37.0225,3.4006e-07
38.619,4.24377e-07
40.2156,5.26556e-07
41.8122,6.49236e-07
43.4087,7.95028e-07
45.0053,9.6641e-07
46.6019,1.16567e-06
48.1985,1.39445e-06
49.795,1.65395e-06
50.01,1.69129e-06

