"x","y"
-5.95398,6.75866e-08
-5.84194,6.93278e-08
-5.61786,7.29365e-08
-5.18165,8.04636e-08
-4.3325,9.71917e-08
-2.73593,1.37124e-07
-1.13936,1.89439e-07
0.457213,2.54334e-07
2.05378,3.30745e-07
3.65035,4.17082e-07
5.24692,5.1189e-07
6.84349,6.13979e-07
8.44006,7.22409e-07
10.0366,8.36433e-07
11.6332,9.55396e-07
13.2298,1.0787e-06
14.8263,1.20584e-06
16.4229,1.33638e-06
18.0195,1.46989e-06
19.6161,1.60602e-06
21.2126,1.74445e-06
22.8092,1.88487e-06
24.4058,2.02707e-06
26.0023,2.17081e-06
27.5989,2.31588e-06
29.1955,2.46212e-06
30.792,2.60943e-06
32.3886,2.75767e-06
33.9852,2.90663e-06
35.5818,3.05628e-06
37.1783,3.20663e-06
38.7749,3.35742e-06
40.3715,3.50867e-06
41.968,3.66033e-06
43.5646,3.81236e-06
45.1612,3.96472e-06
46.7577,4.1174e-06
48.3543,4.27029e-06
49.9509,4.42341e-06
50.01,4.42908e-06

