"x","y"
49.954,4.38166e-05
49.8449,4.3712e-05
49.6268,4.35027e-05
49.1906,4.30845e-05
48.3415,4.22707e-05
46.7449,4.07421e-05
45.1483,3.92166e-05
43.5518,3.76941e-05
41.9552,3.61749e-05
40.3586,3.46597e-05
38.762,3.31488e-05
37.1655,3.16426e-05
35.5689,3.01424e-05
33.9723,2.86486e-05
32.3758,2.71622e-05
30.7792,2.56842e-05
29.1826,2.42158e-05
27.5861,2.27582e-05
25.9895,2.13132e-05
24.3929,1.98823e-05
22.7963,1.84677e-05
21.1998,1.70715e-05
19.6032,1.56964e-05
18.0066,1.43447e-05
16.4101,1.30204e-05
14.8135,1.17257e-05
13.2169,1.04654e-05
11.6204,9.24365e-06
10.0238,8.06574e-06
8.42721,6.93765e-06
6.83064,5.86631e-06
5.23407,4.8605e-06
3.6375,3.93083e-06
2.04093,3.09088e-06
0.44436,2.3562e-06
-1.15221,1.74142e-06
-2.74878,1.25374e-06
-4.34535,8.85929e-07
-5.94192,6.18574e-07
-6.01,6.0904e-07

