"x","y"
-5.95398,1.04033e-07
-5.84493,1.08538e-07
-5.63264,1.17653e-07
-5.21938,1.36728e-07
-4.41492,1.79097e-07
-2.89179,2.79604e-07
-1.29522,4.15613e-07
0.301353,5.84031e-07
1.89792,7.83689e-07
3.49449,1.01163e-06
5.09106,1.26397e-06
6.68763,1.53671e-06
8.2842,1.82625e-06
9.88077,2.12956e-06
11.4773,2.4442e-06
13.0739,2.76822e-06
14.6705,3.10011e-06
16.2671,3.43865e-06
17.8636,3.78286e-06
19.4602,4.13194e-06
21.0568,4.48527e-06
22.6533,4.84233e-06
24.2499,5.20263e-06
25.8465,5.5658e-06
27.443,5.93152e-06
29.0396,6.29949e-06
30.6362,6.66947e-06
32.2328,7.04123e-06
33.8293,7.41458e-06
35.4259,7.78935e-06
37.0225,8.1654e-06
38.619,8.54262e-06
40.2156,8.92089e-06
41.8122,9.30008e-06
43.4087,9.68012e-06
45.0053,1.00609e-05
46.6019,1.04424e-05
48.1985,1.08245e-05
49.795,1.12072e-05
50.01,1.12588e-05

