"x","y"
49.954,0.00011141
49.8449,0.000111148
49.6268,0.000110626
49.1906,0.00010958
48.3415,0.000107546
46.7449,0.000103726
45.1483,9.99129e-05
43.5518,9.61065e-05
41.9552,9.23079e-05
40.3586,8.85181e-05
38.762,8.47378e-05
37.1655,8.09681e-05
35.5689,7.72101e-05
33.9723,7.34653e-05
32.3758,6.97351e-05
30.7792,6.60213e-05
29.1826,6.23259e-05
27.5861,5.86509e-05
25.9895,5.49989e-05
24.3929,5.13729e-05
22.7963,4.77763e-05
21.1998,4.42131e-05
19.6032,4.0688e-05
18.0066,3.72065e-05
16.4101,3.37755e-05
14.8135,3.0403e-05
13.2169,2.70992e-05
11.6204,2.38769e-05
10.0238,2.07521e-05
8.42721,1.77449e-05
6.83064,1.48807e-05
5.23407,1.21911e-05
3.6375,9.71245e-06
2.04093,7.4847e-06
0.44436,5.54497e-06
-1.15221,3.91964e-06
-2.74878,2.61629e-06
-4.34535,1.62086e-06
-5.94192,9.04025e-07
-6.01,8.79156e-07

