"x","y"
49.954,1.74351e-05
49.8479,1.73278e-05
49.6358,1.71138e-05
49.2228,1.66996e-05
48.419,1.59011e-05
46.8541,1.43868e-05
45.2575,1.28955e-05
43.661,1.14644e-05
42.0644,1.00993e-05
40.4678,8.80666e-06
38.8713,7.59322e-06
37.2747,6.46603e-06
35.6781,5.43154e-06
34.0816,4.49657e-06
32.485,3.66741e-06
30.8884,2.94668e-06
29.2918,2.3337e-06
27.6953,1.82263e-06
26.0987,1.40508e-06
24.5021,1.07028e-06
22.9056,8.06262e-07
21.309,6.01184e-07
19.7124,4.43981e-07
18.1159,3.24625e-07
16.5193,2.34814e-07
14.9227,1.67866e-07
13.3261,1.18446e-07
11.7296,8.23373e-08
10.133,5.62236e-08
8.53644,3.76653e-08
6.93987,2.48051e-08
5.3433,1.61573e-08
3.74673,1.04247e-08
2.15016,6.62482e-09
0.553588,4.11612e-09
-1.04298,2.48204e-09
-2.63955,1.44751e-09
-4.23612,8.15689e-10
-5.83269,4.38876e-10
-6.01,4.07998e-10

