"x","y"
-5.95398,3.39975e-08
-5.84493,3.58682e-08
-5.63264,3.96871e-08
-5.21938,4.7804e-08
-4.41492,6.626e-08
-2.89179,1.1121e-07
-1.29522,1.73101e-07
0.301353,2.50741e-07
1.89792,3.44274e-07
3.49449,4.53352e-07
5.09106,5.77263e-07
6.68763,7.15121e-07
8.2842,8.65866e-07
9.88077,1.02849e-06
11.4773,1.20198e-06
13.0739,1.38524e-06
14.6705,1.57747e-06
16.2671,1.77778e-06
17.8636,1.98526e-06
19.4602,2.19935e-06
21.0568,2.4193e-06
22.6533,2.64449e-06
24.2499,2.87442e-06
25.8465,3.10856e-06
27.443,3.34646e-06
29.0396,3.58777e-06
30.6362,3.83214e-06
32.2328,4.07922e-06
33.8293,4.32876e-06
35.4259,4.5805e-06
37.0225,4.83421e-06
38.619,5.08974e-06
40.2156,5.34685e-06
41.8122,5.60543e-06
43.4087,5.86539e-06
45.0053,6.12655e-06
46.6019,6.38877e-06
48.1985,6.65198e-06
49.795,6.9161e-06
50.01,6.95172e-06

