"x","y"
49.954,6.87371e-05
49.8449,6.85566e-05
49.6268,6.81961e-05
49.1906,6.74753e-05
48.3415,6.60741e-05
46.7449,6.34475e-05
45.1483,6.08308e-05
43.5518,5.82256e-05
41.9552,5.56332e-05
40.3586,5.30541e-05
38.762,5.04905e-05
37.1655,4.79424e-05
35.5689,4.54136e-05
33.9723,4.29051e-05
32.3758,4.04182e-05
30.7792,3.79566e-05
29.1826,3.55227e-05
27.5861,3.31185e-05
25.9895,3.0748e-05
24.3929,2.84149e-05
22.7963,2.61231e-05
21.1998,2.38772e-05
19.6032,2.16829e-05
18.0066,1.95461e-05
16.4101,1.74737e-05
14.8135,1.54735e-05
13.2169,1.3554e-05
11.6204,1.17249e-05
10.0238,9.99685e-06
8.42721,8.38087e-06
6.83064,6.88858e-06
5.23407,5.53112e-06
4.43579,4.90616e-06
2.92437,3.82621e-06
1.3278,2.83678e-06
-0.268774,2.00633e-06
-1.86534,1.3337e-06
-3.46191,8.13246e-07
-5.05848,4.36439e-07
-6.01,2.7582e-07

